date,period,value
2020-04-15,2020-03-31,135961344.59
2020-08-11,2020-06-30,488475310.23
2020-10-29,2020-09-30,1195602257.56
2021-04-30,2020-12-31,1796139710.21
2021-04-30,2021-03-31,868947297.42
2021-08-20,2021-06-30,2172129359.99
2021-10-12,2021-09-30,3635319424.69
2022-04-08,2021-12-31,4201554177.25
2022-04-12,2022-03-31,514692504.36
2022-08-31,2022-06-30,1079209279.99
2022-10-27,2022-09-30,1251288781.69
2023-04-26,2022-12-31,1339547050.66
2023-04-26,2023-03-31,126062672.26
2023-08-29,2023-06-30,658413975.73
2023-10-14,2023-09-30,1239200807.04
2024-04-25,2023-12-31,1735430313.82
2024-04-25,2024-03-31,415275598.28
2024-08-28,2024-06-30,791087770.97
2024-10-30,2024-09-30,804263501.72
2025-04-25,2024-12-31,432369217.14
2025-04-25,2025-03-31,471506121.78
2025-08-28,2025-06-30,937717625.55
2025-10-31,2025-09-30,958258436.67
