date,period,value
2020-04-15,2020-03-31,1299020996.61
2020-08-11,2020-06-30,3790609426.97
2020-10-29,2020-09-30,6555030077.09
2021-04-30,2020-12-31,9644088854.02
2021-04-30,2021-03-31,2922295774.21
2021-08-20,2021-06-30,6780350806.96
2021-10-12,2021-09-30,10765939063.15
2022-04-08,2021-12-31,14572723015.74
2022-04-12,2022-03-31,3062965523.72
2022-08-31,2022-06-30,6492205791.05
2022-10-27,2022-09-30,9838757061.8
2023-04-26,2022-12-31,13312679939.15
2023-04-26,2023-03-31,3130753381.06
2023-08-29,2023-06-30,6884985345.37
2023-10-14,2023-09-30,11184538604.0
2024-04-25,2023-12-31,15682741264.36
2024-04-25,2024-03-31,3857172796.61
2024-08-28,2024-06-30,7911932042.08
2024-10-30,2024-09-30,11600466060.93
2025-04-25,2024-12-31,15649216718.88
2025-04-25,2025-03-31,3483985893.52
2025-08-28,2025-06-30,7393324103.7
2025-10-31,2025-09-30,11780387942.25
