date,period,value
2020-04-15,2020-03-31,592028016.67
2020-08-11,2020-06-30,555763888.26
2020-10-29,2020-09-30,441912230.21
2021-04-30,2020-12-31,909846893.76
2021-04-30,2021-03-31,1451286274.33
2021-08-20,2021-06-30,2657506646.14
2021-10-12,2021-09-30,3787773591.83
2022-04-08,2021-12-31,4433591404.39
2022-04-12,2022-03-31,4592835179.45
2022-08-31,2022-06-30,3910205750.23
2022-10-27,2022-09-30,3445370246.75
2023-04-26,2022-12-31,3326475236.33
2023-04-26,2023-03-31,3216719677.03
2023-08-29,2023-06-30,3681534620.63
2023-10-14,2023-09-30,2537224823.45
2024-04-25,2023-12-31,3691678131.94
2024-04-25,2024-03-31,3402216327.06
2024-08-28,2024-06-30,3260871600.67
2024-10-30,2024-09-30,2822725151.04
2025-04-25,2024-12-31,3202961064.34
2025-04-25,2025-03-31,4110603350.66
2025-08-28,2025-06-30,3440295634.08
2025-10-31,2025-09-30,3833699797.51
