date,period,value
2020-04-15,2020-03-31,84755173.23
2020-08-11,2020-06-30,74531773.39
2020-10-29,2020-09-30,68487892.97
2021-04-30,2020-12-31,65231528.94
2021-04-30,2021-03-31,90354900.29
2021-08-20,2021-06-30,84231641.21
2021-10-12,2021-09-30,83301923.54
2022-04-08,2021-12-31,95216393.56
2022-04-12,2022-03-31,90340355.42
2022-08-31,2022-06-30,98645089.88
2022-10-27,2022-09-30,159053610.16
2023-04-26,2022-12-31,169498999.91
2023-04-26,2023-03-31,163618821.59
2023-08-29,2023-06-30,165304632.88
2023-10-14,2023-09-30,206326096.56
2024-04-25,2023-12-31,199616320.82
2024-04-25,2024-03-31,192616722.07
2024-08-28,2024-06-30,238293612.6
2024-10-30,2024-09-30,231989040.4
2025-04-25,2024-12-31,224413956.46
2025-04-25,2025-03-31,225999868.57
2025-08-28,2025-06-30,217836783.81
2025-10-31,2025-09-30,259804611.14
