date,period,value
2020-04-15,2020-03-31,703954258.36
2020-08-11,2020-06-30,2026008131.27
2020-10-29,2020-09-30,3604923335.19
2021-04-30,2020-12-31,4656075643.18
2021-04-30,2021-03-31,649052452.43
2021-08-20,2021-06-30,2346497119.53
2021-10-12,2021-09-30,2841754807.13
2022-04-08,2021-12-31,3442041724.95
2022-04-12,2022-03-31,181211713.06
2022-08-31,2022-06-30,2880156986.44
2022-10-27,2022-09-30,3340776624.53
2023-04-26,2022-12-31,3825627950.83
2023-04-26,2023-03-31,158889051.72
2023-08-29,2023-06-30,712619747.45
2023-10-14,2023-09-30,2125633527.84
2024-04-25,2023-12-31,3451047735.64
2024-04-25,2024-03-31,365197646.22
2024-08-28,2024-06-30,940060770.52
2024-10-30,2024-09-30,2909520199.42
2025-04-25,2024-12-31,4820087450.35
2025-04-25,2025-03-31,727610066.31
2025-08-28,2025-06-30,2418038228.98
2025-10-31,2025-09-30,3649025412.86
