date,period,value
2021-04-30,2021-03-31,3007422.16
2021-08-20,2021-06-30,2886760.0
2021-10-12,2021-09-30,2509254.95
2022-04-08,2021-12-31,11904399.66
2022-04-12,2022-03-31,10217354.77
2022-08-31,2022-06-30,177375524.16
2022-10-27,2022-09-30,122133551.45
2023-04-26,2022-12-31,56429114.44
2023-04-26,2023-03-31,59777694.47
2023-08-29,2023-06-30,55938776.89
2023-10-14,2023-09-30,205948.3
2024-04-25,2023-12-31,21579530.37
2024-04-25,2024-03-31,35018662.44
2024-08-28,2024-06-30,8672021.76
2024-10-30,2024-09-30,10621221.31
2025-04-25,2024-12-31,13774832.99
2025-04-25,2025-03-31,12005977.94
2025-08-28,2025-06-30,15122173.98
2025-10-31,2025-09-30,12525441.97
