date,period,value
2020-04-15,2020-03-31,992461871.37
2020-08-11,2020-06-30,2972191664.06
2020-10-29,2020-09-30,5194589633.2
2021-04-30,2020-12-31,8341697592.79
2021-04-30,2021-03-31,2342004274.85
2021-08-20,2021-06-30,5522257913.98
2021-10-12,2021-09-30,8977032981.71
2022-04-08,2021-12-31,12336310444.86
2022-04-12,2022-03-31,2059660728.36
2022-08-31,2022-06-30,4827380897.8
2022-10-27,2022-09-30,6955826922.83
2023-04-26,2022-12-31,10449258383.63
2023-04-26,2023-03-31,1827109653.61
2023-08-29,2023-06-30,5089366583.47
2023-10-14,2023-09-30,8031573691.8
2024-04-25,2023-12-31,12432756426.18
2024-04-25,2024-03-31,2418040564.98
2024-08-28,2024-06-30,5254178492.78
2024-10-30,2024-09-30,7881462326.28
2025-04-25,2024-12-31,11987638873.24
2025-04-25,2025-03-31,2507977256.5
2025-08-28,2025-06-30,5685051470.49
2025-10-31,2025-09-30,9052039343.67
