date,period,value
2020-04-15,2020-03-31,-13302.8
2020-08-11,2020-06-30,113687.45
2020-10-29,2020-09-30,-398205.53
2021-04-30,2020-12-31,-859067.07
2021-04-30,2021-03-31,-472971.18
2021-08-20,2021-06-30,-465678.29
2021-10-12,2021-09-30,584342.39
2022-04-08,2021-12-31,-4153511.12
2022-08-31,2022-06-30,-137760.14
2022-10-27,2022-09-30,80951.07
2023-04-26,2022-12-31,3000611.63
2023-04-26,2023-03-31,1338884.52
2023-08-29,2023-06-30,-1038375.26
2023-10-14,2023-09-30,420816.84
2024-04-25,2023-12-31,-13823453.7
2024-04-25,2024-03-31,552270.32
2024-08-28,2024-06-30,951085.25
2024-10-30,2024-09-30,1255686.28
2025-04-25,2024-12-31,743359.82
2025-04-25,2025-03-31,528746729.27
2025-08-28,2025-06-30,533243855.69
2025-10-31,2025-09-30,533882338.72
