date,period,value
2020-04-15,2020-03-31,142087766.95
2020-08-11,2020-06-30,336386573.01
2020-10-29,2020-09-30,501935729.09
2021-04-30,2020-12-31,783887605.07
2021-04-30,2021-03-31,266391358.48
2021-08-20,2021-06-30,806439954.96
2021-10-12,2021-09-30,1327107196.0
2022-04-08,2021-12-31,1665837516.48
2022-04-12,2022-03-31,489244647.66
2022-08-31,2022-06-30,802086700.29
2022-10-27,2022-09-30,972961748.69
2023-04-26,2022-12-31,1136289426.93
2023-04-26,2023-03-31,133331073.26
2023-08-29,2023-06-30,371354579.35
2023-10-14,2023-09-30,704794238.48
2024-04-25,2023-12-31,1002602233.76
2024-04-25,2024-03-31,226416903.35
2024-08-28,2024-06-30,487622874.54
2024-10-30,2024-09-30,622761224.47
2025-04-25,2024-12-31,759522290.59
2025-04-25,2025-03-31,186066343.46
2025-08-28,2025-06-30,400467563.14
2025-10-31,2025-09-30,582902868.49
