date,period,value
2020-04-15,2020-03-31,3407963800.0
2020-08-11,2020-06-30,2963485266.08
2020-10-29,2020-09-30,3673283751.71
2021-04-30,2020-12-31,4187773049.83
2021-04-30,2021-03-31,5067904083.44
2021-08-20,2021-06-30,5451135524.95
2021-10-12,2021-09-30,6916153009.64
2022-04-08,2021-12-31,7333478567.31
2022-04-12,2022-03-31,7855497410.31
2022-08-31,2022-06-30,6271223061.42
2022-10-27,2022-09-30,6440635263.99
2023-04-26,2022-12-31,6232234098.99
2023-04-26,2023-03-31,6344878993.01
2023-08-29,2023-06-30,6879421785.98
2023-10-14,2023-09-30,6806237472.61
2024-04-25,2023-12-31,7182128448.16
2024-04-25,2024-03-31,7624029611.83
2024-08-28,2024-06-30,7993361080.55
2024-10-30,2024-09-30,7004138473.27
2025-04-25,2024-12-31,6615072003.72
2025-04-25,2025-03-31,7085159225.26
2025-08-28,2025-06-30,7385978244.79
2025-10-31,2025-09-30,7410652026.91
