date,period,value
2020-04-15,2020-03-31,8628941719.89
2020-08-11,2020-06-30,8543854240.39
2020-10-29,2020-09-30,8415924259.64
2021-04-30,2020-12-31,8118137749.51
2021-04-30,2021-03-31,8478419919.85
2021-08-20,2021-06-30,8304597189.92
2021-10-12,2021-09-30,8403591095.95
2022-04-08,2021-12-31,8413226403.47
2022-04-12,2022-03-31,8459993705.89
2022-08-31,2022-06-30,8522909197.11
2022-10-27,2022-09-30,9468118156.89
2023-04-26,2022-12-31,9976865526.86
2023-04-26,2023-03-31,9903227999.83
2023-08-29,2023-06-30,10713285954.18
2023-10-14,2023-09-30,10715799281.01
2024-04-25,2023-12-31,11985362330.14
2024-04-25,2024-03-31,13558102855.54
2024-08-28,2024-06-30,16235723568.97
2024-10-30,2024-09-30,17008221865.23
2025-04-25,2024-12-31,18562452906.77
2025-04-25,2025-03-31,18260085569.43
2025-08-28,2025-06-30,18132094977.74
2025-10-31,2025-09-30,18792118932.8
