date,period,value
2020-04-15,2020-03-31,85423712.58
2020-08-11,2020-06-30,381104219.13
2020-10-29,2020-09-30,590445882.8
2021-04-30,2020-12-31,568831332.59
2021-04-30,2021-03-31,21249484.0
2021-08-20,2021-06-30,22938414.0
2021-10-12,2021-09-30,28592086.1
2022-04-08,2021-12-31,56600875.93
2022-04-12,2022-03-31,94971682.44
2022-08-31,2022-06-30,344772556.16
2022-10-27,2022-09-30,485408502.05
2023-04-26,2022-12-31,421204697.46
2023-04-26,2023-03-31,36224328.97
2023-08-29,2023-06-30,96386021.26
2023-10-14,2023-09-30,410202010.47
2024-04-25,2023-12-31,458966815.28
2024-04-25,2024-03-31,231426667.66
2024-08-28,2024-06-30,177542924.51
2024-10-30,2024-09-30,202002325.03
2025-04-25,2024-12-31,606566235.97
2025-04-25,2025-03-31,53562333.14
2025-08-28,2025-06-30,134301658.92
2025-10-31,2025-09-30,172059328.8
