date,period,value
2020-04-15,2020-03-31,181673357.48
2020-08-11,2020-06-30,571217096.48
2020-10-29,2020-09-30,1389141535.25
2021-04-30,2020-12-31,2097473195.15
2021-04-30,2021-03-31,1012861186.18
2021-08-20,2021-06-30,2488842142.43
2021-10-12,2021-09-30,4176550477.16
2022-04-08,2021-12-31,4913684026.75
2022-04-12,2022-03-31,604077406.99
2022-08-31,2022-06-30,1253148789.14
2022-10-27,2022-09-30,1440218631.77
2023-04-26,2022-12-31,1420592447.49
2023-04-26,2023-03-31,121356524.25
2023-08-29,2023-06-30,731581881.91
2023-10-14,2023-09-30,1404300579.95
2024-04-25,2023-12-31,2011530512.17
2024-04-25,2024-03-31,561439987.91
2024-08-28,2024-06-30,998857066.63
2024-10-30,2024-09-30,754351450.35
2025-04-25,2024-12-31,292152012.22
2025-04-25,2025-03-31,508019892.03
2025-08-28,2025-06-30,926979900.25
2025-10-31,2025-09-30,912139276.74
