date,period,value
2020-04-15,2020-03-31,38497804.4
2020-08-11,2020-06-30,27101993.12
2020-10-29,2020-09-30,25786045.43
2021-04-30,2020-12-31,21770893.98
2021-04-30,2021-03-31,38213267.21
2021-08-20,2021-06-30,42035881.66
2021-10-12,2021-09-30,49791488.0
2022-04-08,2021-12-31,29297694.09
2022-04-12,2022-03-31,42543959.48
2022-08-31,2022-06-30,61501006.97
2022-10-27,2022-09-30,66212966.97
2023-04-26,2022-12-31,77938734.58
2023-04-26,2023-03-31,60932383.34
2023-08-29,2023-06-30,53861159.02
2023-10-14,2023-09-30,64285933.25
2024-04-25,2023-12-31,56174210.9
2024-04-25,2024-03-31,65371347.59
2024-08-28,2024-06-30,73996001.13
2024-10-30,2024-09-30,74985575.48
2025-04-25,2024-12-31,56381798.89
2025-04-25,2025-03-31,157684064.98
2025-08-28,2025-06-30,114855397.77
2025-10-31,2025-09-30,72820195.94
