date,period,value
2021-04-30,2021-03-31,3134505.05
2021-08-20,2021-06-30,3138498.22
2021-10-12,2021-09-30,2455009.5
2022-04-08,2021-12-31,20497429.73
2022-04-12,2022-03-31,18436331.71
2022-08-31,2022-06-30,181845739.87
2022-10-27,2022-09-30,178505253.85
2023-04-26,2022-12-31,175601294.71
2023-04-26,2023-03-31,169474998.43
2023-08-29,2023-06-30,168001505.11
2023-10-14,2023-09-30,170351168.97
2024-04-25,2023-12-31,173239837.02
2024-04-25,2024-03-31,184947117.87
2024-08-28,2024-06-30,181440684.92
2024-10-30,2024-09-30,181943744.89
2025-04-25,2024-12-31,191292075.24
2025-04-25,2025-03-31,186036025.33
2025-08-28,2025-06-30,193775842.85
2025-10-31,2025-09-30,188374599.87
