date,period,value
2020-04-15,2020-03-31,246630851.75
2020-08-11,2020-06-30,209822562.93
2020-10-29,2020-09-30,226587736.74
2021-04-30,2020-12-31,313708810.89
2021-04-30,2021-03-31,315974243.73
2021-08-20,2021-06-30,354064441.91
2021-10-12,2021-09-30,367466933.08
2022-04-08,2021-12-31,569708126.85
2022-04-12,2022-03-31,550904683.67
2022-08-31,2022-06-30,663238635.73
2022-10-27,2022-09-30,678361242.71
2023-04-26,2022-12-31,976085106.82
2023-04-26,2023-03-31,1071780798.15
2023-08-29,2023-06-30,1129176134.33
2023-10-14,2023-09-30,1153510080.3
2024-04-25,2023-12-31,1213624178.96
2024-04-25,2024-03-31,1231571596.41
2024-08-28,2024-06-30,1302431802.06
2024-10-30,2024-09-30,1384211519.25
2025-04-25,2024-12-31,1244305093.06
2025-04-25,2025-03-31,608422263.64
2025-08-28,2025-06-30,561771517.68
2025-10-31,2025-09-30,547305369.38
