date,period,value
2020-04-15,2020-03-31,3785934343.52
2020-08-11,2020-06-30,3284848813.5
2020-10-29,2020-09-30,2944956075.72
2021-04-30,2020-12-31,3312343014.33
2021-04-30,2021-03-31,4255945341.18
2021-08-20,2021-06-30,5497048427.45
2021-10-12,2021-09-30,7304530674.98
2022-04-08,2021-12-31,8599146780.8
2022-04-12,2022-03-31,9011306150.77
2022-08-31,2022-06-30,7759368854.39
2022-10-27,2022-09-30,7605385815.78
2023-04-26,2022-12-31,7721255407.98
2023-04-26,2023-03-31,8167166637.65
2023-08-29,2023-06-30,8825552786.22
2023-10-14,2023-09-30,7646617136.06
2024-04-25,2023-12-31,9053746873.21
2024-04-25,2024-03-31,9777240356.62
2024-08-28,2024-06-30,10239976125.32
2024-10-30,2024-09-30,10168429448.98
2025-04-25,2024-12-31,9154305578.15
2025-04-25,2025-03-31,10952939307.56
2025-08-28,2025-06-30,10371010840.42
2025-10-31,2025-09-30,10637680489.58
