date,period,value
2020-04-15,2020-03-31,756271624.93
2020-08-11,2020-06-30,-125603600.83
2020-10-29,2020-09-30,-1018555984.72
2021-04-30,2020-12-31,-1598734602.44
2021-04-30,2021-03-31,-47258790.25
2021-08-20,2021-06-30,-37222877.24
2021-10-12,2021-09-30,13690392.93
2022-04-08,2021-12-31,407134748.41
2022-04-12,2022-03-31,539891176.17
2022-08-31,2022-06-30,-844199838.55
2022-10-27,2022-09-30,412930006.13
2023-04-26,2022-12-31,1121466710.8
2023-04-26,2023-03-31,1124534127.1
2023-08-29,2023-06-30,2464911355.75
2023-10-14,2023-09-30,2032233251.05
2024-04-25,2023-12-31,4210619603.77
2024-04-25,2024-03-31,1402709105.34
2024-08-28,2024-06-30,2227704831.77
2024-10-30,2024-09-30,2419693177.88
2025-04-25,2024-12-31,1730592050.1
2025-04-25,2025-03-31,1662905211.41
2025-08-28,2025-06-30,996690789.85
2025-10-31,2025-09-30,1125679228.59
