date,period,value
2020-04-15,2020-03-31,4092638004.38
2020-08-11,2020-06-30,4055372901.45
2020-10-29,2020-09-30,3650713185.24
2021-04-30,2020-12-31,3728200698.85
2021-04-30,2021-03-31,3930688673.76
2021-08-20,2021-06-30,3679998390.78
2021-10-12,2021-09-30,3780693495.97
2022-04-08,2021-12-31,4528855872.62
2022-04-12,2022-03-31,3881106865.01
2022-08-31,2022-06-30,4969342260.56
2022-10-27,2022-09-30,4895425631.75
2023-04-26,2022-12-31,5764459031.37
2023-04-26,2023-03-31,5792856772.95
2023-08-29,2023-06-30,5995359447.27
2023-10-14,2023-09-30,5949859995.52
2024-04-25,2023-12-31,6721072300.21
2024-04-25,2024-03-31,7073938883.35
2024-08-28,2024-06-30,7885258997.21
2024-10-30,2024-09-30,7918880094.9
2025-04-25,2024-12-31,8331772319.85
2025-04-25,2025-03-31,8199999857.58
2025-08-28,2025-06-30,8696780009.88
2025-10-31,2025-09-30,8721774473.31
