date,period,value
2020-04-15,2020-03-31,1764787212.42
2020-08-11,2020-06-30,1727453788.28
2020-10-29,2020-09-30,1298995112.92
2021-04-30,2020-12-31,1059928663.8
2021-04-30,2021-03-31,1092594102.17
2021-08-20,2021-06-30,2206817731.97
2021-10-12,2021-09-30,2637388039.88
2022-04-08,2021-12-31,2915039467.38
2022-04-12,2022-03-31,3567559134.55
2022-08-31,2022-06-30,4255031590.02
2022-10-27,2022-09-30,5172450682.58
2023-04-26,2022-12-31,5744755895.17
2023-04-26,2023-03-31,7039628595.74
2023-08-29,2023-06-30,8602059343.05
2023-10-14,2023-09-30,9357951585.93
2024-04-25,2023-12-31,10261269213.48
2024-04-25,2024-03-31,11256282848.2
2024-08-28,2024-06-30,11436322354.18
2024-10-30,2024-09-30,12713790985.25
2025-04-25,2024-12-31,11902691795.5
2025-04-25,2025-03-31,13149745303.3
2025-08-28,2025-06-30,12107452428.4
2025-10-31,2025-09-30,12243349242.96
