date,period,value
2020-04-15,2020-03-31,135576807.21
2020-08-11,2020-06-30,487638394.95
2020-10-29,2020-09-30,1194679829.29
2021-04-30,2020-12-31,1794560787.1
2021-04-30,2021-03-31,868399384.59
2021-08-20,2021-06-30,2165158238.27
2021-10-12,2021-09-30,3627545863.52
2022-04-08,2021-12-31,4189451409.79
2022-04-12,2022-03-31,514205489.49
2022-08-31,2022-06-30,1081999735.28
2022-10-27,2022-09-30,1258934862.55
2023-04-26,2022-12-31,1346984305.52
2023-04-26,2023-03-31,126359600.71
2023-08-29,2023-06-30,663862000.78
2023-10-14,2023-09-30,1243915243.7
2024-04-25,2023-12-31,1706425443.36
2024-04-25,2024-03-31,443279627.09
2024-08-28,2024-06-30,843190543.63
2024-10-30,2024-09-30,793602026.52
2025-04-25,2024-12-31,313793045.79
2025-04-25,2025-03-31,439342458.41
2025-08-28,2025-06-30,923389988.74
2025-10-31,2025-09-30,936236098.67
