date,period,value
2020-04-15,2020-03-31,1460225883.29
2020-08-11,2020-06-30,1900404530.44
2020-10-29,2020-09-30,2586367350.47
2021-04-30,2020-12-31,3057341040.74
2021-04-30,2021-03-31,601793662.18
2021-08-20,2021-06-30,2309274242.29
2021-10-12,2021-09-30,2855445200.06
2022-04-08,2021-12-31,3849176473.36
2022-04-12,2022-03-31,721102889.23
2022-08-31,2022-06-30,2035957147.89
2022-10-27,2022-09-30,3753706630.66
2023-04-26,2022-12-31,4947094661.63
2023-04-26,2023-03-31,1283423178.82
2023-08-29,2023-06-30,3177531103.2
2023-10-14,2023-09-30,4157866778.89
2024-04-25,2023-12-31,7661667339.41
2024-04-25,2024-03-31,1767906751.56
2024-08-28,2024-06-30,3167765602.29
2024-10-30,2024-09-30,5329213377.3
2025-04-25,2024-12-31,6550679500.45
2025-04-25,2025-03-31,2390515277.72
2025-08-28,2025-06-30,3414729018.83
2025-10-31,2025-09-30,4774704641.45
