date,period,value
2020-04-15,2020-03-31,1019604268.99
2020-08-11,2020-06-30,3036987948.53
2020-10-29,2020-09-30,5364332511.38
2021-04-30,2020-12-31,8516664560.85
2021-04-30,2021-03-31,2381836212.31
2021-08-20,2021-06-30,5617387905.02
2021-10-12,2021-09-30,9174586583.54
2022-04-08,2021-12-31,12546801729.13
2022-04-12,2022-03-31,2174860486.52
2022-08-31,2022-06-30,5155042704.7
2022-10-27,2022-09-30,7474084805.98
2023-04-26,2022-12-31,10955697328.2
2023-04-26,2023-03-31,2022965708.56
2023-08-29,2023-06-30,5522783238.33
2023-10-14,2023-09-30,8533217173.77
2024-04-25,2023-12-31,13147455896.27
2024-04-25,2024-03-31,2673220081.38
2024-08-28,2024-06-30,5673881769.82
2024-10-30,2024-09-30,8368354576.39
2025-04-25,2024-12-31,12805776013.17
2025-04-25,2025-03-31,2642297424.14
2025-08-28,2025-06-30,5924665320.74
2025-10-31,2025-09-30,9314841832.21
