date,period,value
2020-04-15,2020-03-31,106667882.89
2020-08-11,2020-06-30,118930729.43
2020-10-29,2020-09-30,290649216.33
2021-04-30,2020-12-31,366821235.97
2021-04-30,2021-03-31,490593681.89
2021-08-20,2021-06-30,549002084.69
2021-10-12,2021-09-30,642162637.51
2022-04-08,2021-12-31,518047223.99
2022-04-12,2022-03-31,267604266.8
2022-08-31,2022-06-30,200494676.91
2022-10-27,2022-09-30,191196561.84
2023-04-26,2022-12-31,110306348.71
2023-04-26,2023-03-31,115699239.62
2023-08-29,2023-06-30,216074181.38
2023-10-14,2023-09-30,254985042.4
2024-04-25,2023-12-31,276549267.15
2024-04-25,2024-03-31,251711564.31
2024-08-28,2024-06-30,167396178.83
2024-10-30,2024-09-30,134465937.42
2025-04-25,2024-12-31,176955548.64
2025-04-25,2025-03-31,135109529.17
2025-08-28,2025-06-30,132773948.92
2025-10-31,2025-09-30,134920803.93
