date,period,value
2020-04-15,2020-03-31,305765430.78
2020-08-11,2020-06-30,311064303.13
2020-10-29,2020-09-30,629595173.29
2021-04-30,2020-12-31,1104531905.04
2021-04-30,2021-03-31,644740677.38
2021-08-20,2021-06-30,824074447.41
2021-10-12,2021-09-30,824433383.41
2022-04-08,2021-12-31,1424172127.32
2022-04-12,2022-03-31,1597725307.19
2022-08-31,2022-06-30,2283361877.22
2022-10-27,2022-09-30,2394651669.0
2023-04-26,2022-12-31,2801924229.38
2023-04-26,2023-03-31,3500143617.81
2023-08-29,2023-06-30,4340223649.87
2023-10-14,2023-09-30,5793179201.76
2024-04-25,2023-12-31,6210759167.31
2024-04-25,2024-03-31,5950082293.15
2024-08-28,2024-06-30,4573928216.48
2024-10-30,2024-09-30,4099500515.08
2025-04-25,2024-12-31,3394063989.18
2025-04-25,2025-03-31,3259762982.05
2025-08-28,2025-06-30,3407329467.5
2025-10-31,2025-09-30,2571364960.86
