date,period,value
2020-04-15,2020-03-31,1161553866.54
2020-08-11,2020-06-30,1138839832.0
2020-10-29,2020-09-30,720512209.24
2021-04-30,2020-12-31,494074700.0
2021-04-30,2021-03-31,544802780.0
2021-08-20,2021-06-30,418876060.0
2021-10-12,2021-09-30,847500000.0
2022-04-08,2021-12-31,1026016818.1
2022-04-12,2022-03-31,1687438201.97
2022-08-31,2022-06-30,2210719449.53
2022-10-27,2022-09-30,3188675932.08
2023-04-26,2022-12-31,3667842841.04
2023-04-26,2023-03-31,4962443246.96
2023-08-29,2023-06-30,6434265201.85
2023-10-14,2023-09-30,7256504979.31
2024-04-25,2023-12-31,8062616628.23
2024-04-25,2024-03-31,9073701976.96
2024-08-28,2024-06-30,9271590913.21
2024-10-30,2024-09-30,10553250849.67
2025-04-25,2024-12-31,9677802141.63
2025-04-25,2025-03-31,10910347143.74
2025-08-28,2025-06-30,9874129028.03
2025-10-31,2025-09-30,10020990839.61
