date,period,value
2020-04-15,2020-03-31,-446069229.09
2020-08-11,2020-06-30,-399653112.56
2020-10-29,2020-09-30,-680985428.68
2021-04-30,2020-12-31,-1120173983.43
2021-04-30,2021-03-31,-300629644.61
2021-08-20,2021-06-30,-607480576.81
2021-10-12,2021-09-30,-1059393951.25
2022-04-08,2021-12-31,-1960816149.38
2022-04-12,2022-03-31,-352829309.22
2022-08-31,2022-06-30,-314439204.54
2022-10-27,2022-09-30,-1699416612.36
2023-04-26,2022-12-31,-2885284569.68
2023-04-26,2023-03-31,-1113765158.1
2023-08-29,2023-06-30,-2449423701.07
2023-10-14,2023-09-30,-3682365289.76
2024-04-25,2023-12-31,-5389061995.05
2024-04-25,2024-03-31,-1374252469.61
2024-08-28,2024-06-30,-2557754118.15
2024-10-30,2024-09-30,-3578369868.59
2025-04-25,2024-12-31,-3121560483.09
2025-04-25,2025-03-31,-800293334.09
2025-08-28,2025-06-30,-1113798722.16
2025-10-31,2025-09-30,-1587624571.33
