date,period,value
2020-04-15,2020-03-31,226450469.78
2020-08-11,2020-06-30,528386299.7
2020-10-29,2020-09-30,775671477.22
2021-04-30,2020-12-31,1151518034.03
2021-04-30,2021-03-31,307841715.33
2021-08-20,2021-06-30,644947822.63
2021-10-12,2021-09-30,856731390.55
2022-04-08,2021-12-31,1446488448.24
2022-04-12,2022-03-31,389294342.3
2022-08-31,2022-06-30,1191794492.45
2022-10-27,2022-09-30,2629604217.58
2023-04-26,2022-12-31,4179783748.91
2023-04-26,2023-03-31,1125896525.34
2023-08-29,2023-06-30,2407650842.0
2023-10-14,2023-09-30,3664166084.34
2024-04-25,2023-12-31,5376931745.31
2024-04-25,2024-03-31,1178886194.93
2024-08-28,2024-06-30,2091658809.24
2024-10-30,2024-09-30,2741817130.18
2025-04-25,2024-12-31,3131676648.07
2025-04-25,2025-03-31,575890890.23
2025-08-28,2025-06-30,1128456023.93
2025-10-31,2025-09-30,1575984845.64
