date,period,value
2020-04-15,2020-03-31,20346335.87
2020-08-11,2020-06-30,22720261.25
2020-10-29,2020-09-30,22065056.95
2021-04-30,2020-12-31,26465574.75
2021-04-30,2021-03-31,24211435.21
2021-08-20,2021-06-30,109856912.67
2021-10-12,2021-09-30,104670624.0
2022-04-08,2021-12-31,185663175.1
2022-04-12,2022-03-31,179866161.31
2022-08-31,2022-06-30,172559271.13
2022-10-27,2022-09-30,166566887.35
2023-04-26,2022-12-31,203454801.92
2023-04-26,2023-03-31,196506108.75
2023-08-29,2023-06-30,199182005.76
2023-10-14,2023-09-30,182875480.73
2024-04-25,2023-12-31,260938056.93
2024-04-25,2024-03-31,250001698.58
2024-08-28,2024-06-30,242445718.78
2024-10-30,2024-09-30,234838409.61
2025-04-25,2024-12-31,224299764.39
2025-04-25,2025-03-31,219133565.49
2025-08-28,2025-06-30,201089600.7
2025-10-31,2025-09-30,188287255.28
