date,period,value
2020-04-15,2020-03-31,596526806.59
2020-08-11,2020-06-30,777045652.55
2020-10-29,2020-09-30,2105301889.61
2021-04-30,2020-12-31,3154555275.94
2021-04-30,2021-03-31,608270984.7
2021-08-20,2021-06-30,1357904506.44
2021-10-12,2021-09-30,1833135353.09
2022-04-08,2021-12-31,2392683877.93
2022-04-12,2022-03-31,72215163.91
2022-08-31,2022-06-30,353850444.8
2022-10-27,2022-09-30,647201184.94
2023-04-26,2022-12-31,1175523049.42
2023-04-26,2023-03-31,75687914.28
2023-08-29,2023-06-30,516724699.99
2023-10-14,2023-09-30,888566699.99
2024-04-25,2023-12-31,2095005041.26
2024-04-25,2024-03-31,73202800.0
2024-08-28,2024-06-30,622449399.15
2024-10-30,2024-09-30,1614665564.8
2025-04-25,2024-12-31,2998489909.04
2025-04-25,2025-03-31,618789130.79
2025-08-28,2025-06-30,2017168072.92
2025-10-31,2025-09-30,3135928164.16
