date,period,value
2020-04-15,2020-03-31,65088995.52
2020-08-11,2020-06-30,158397981.9
2020-10-29,2020-09-30,267440717.48
2021-04-30,2020-12-31,412300626.87
2021-04-30,2021-03-31,141609635.89
2021-08-20,2021-06-30,339307704.07
2021-10-12,2021-09-30,515425389.03
2022-04-08,2021-12-31,647073411.37
2022-04-12,2022-03-31,116325417.41
2022-08-31,2022-06-30,258294817.65
2022-10-27,2022-09-30,380782402.57
2023-04-26,2022-12-31,499809813.11
2023-04-26,2023-03-31,103639515.28
2023-08-29,2023-06-30,253038117.35
2023-10-14,2023-09-30,412662334.3
2024-04-25,2023-12-31,572234074.39
2024-04-25,2024-03-31,121571487.73
2024-08-28,2024-06-30,317144902.59
2024-10-30,2024-09-30,480783549.98
2025-04-25,2024-12-31,584885306.84
2025-04-25,2025-03-31,115427420.24
2025-08-28,2025-06-30,270965562.51
2025-10-31,2025-09-30,425709787.65
