date,period,value
2020-04-15,2020-03-31,160182664.76
2020-08-11,2020-06-30,505259287.34
2020-10-29,2020-09-30,1214972259.98
2021-04-30,2020-12-31,1823781049.58
2021-04-30,2021-03-31,879583120.78
2021-08-20,2021-06-30,2186051972.7
2021-10-12,2021-09-30,3650267017.93
2022-04-08,2021-12-31,4221424297.07
2022-04-12,2022-03-31,521531828.13
2022-08-31,2022-06-30,1081963137.13
2022-10-27,2022-09-30,1256230965.27
2023-04-26,2022-12-31,1324173584.61
2023-04-26,2023-03-31,112941822.47
2023-08-29,2023-06-30,652635712.04
2023-10-14,2023-09-30,1248042209.78
2024-04-25,2023-12-31,1721877585.83
2024-04-25,2024-03-31,469905192.48
2024-08-28,2024-06-30,863335405.05
2024-10-30,2024-09-30,688478389.54
2025-04-25,2024-12-31,264010841.12
2025-04-25,2025-03-31,437923558.17
2025-08-28,2025-06-30,876189946.12
2025-10-31,2025-09-30,893169027.05
