date,period,value
2020-04-15,2020-03-31,10543751189.72
2020-08-11,2020-06-30,10587161873.19
2020-10-29,2020-09-30,10817720081.71
2021-04-30,2020-12-31,11013279152.23
2021-04-30,2021-03-31,11222057253.24
2021-08-20,2021-06-30,11494871737.36
2021-10-12,2021-09-30,11699834277.53
2022-04-08,2021-12-31,12349322276.92
2022-04-12,2022-03-31,12600546124.09
2022-08-31,2022-06-30,13836897432.49
2022-10-27,2022-09-30,15136802093.57
2023-04-26,2022-12-31,16712814672.74
2023-04-26,2023-03-31,17753922380.95
2023-08-29,2023-06-30,19419786171.82
2023-10-14,2023-09-30,21006361806.78
2024-04-25,2023-12-31,22861499227.31
2024-04-25,2024-03-31,23872553692.64
2024-08-28,2024-06-30,24786757568.44
2024-10-30,2024-09-30,25268585635.09
2025-04-25,2024-12-31,25473621092.75
2025-04-25,2025-03-31,25235136095.42
2025-08-28,2025-06-30,25329119775.75
2025-10-31,2025-09-30,25236178808.36
