date,period,value
2020-04-15,2020-03-31,72326608.37
2020-08-11,2020-06-30,36311853.96
2020-10-29,2020-09-30,-67615674.36
2021-04-30,2020-12-31,402357887.02
2021-04-30,2021-03-31,524106940.64
2021-08-20,2021-06-30,1734036535.56
2021-10-12,2021-09-30,2892536524.12
2022-04-08,2021-12-31,3516632688.2
2022-04-12,2022-03-31,150030144.57
2022-08-31,2022-06-30,-560301403.37
2022-10-27,2022-09-30,-1053686393.01
2023-04-26,2022-12-31,-1171605782.9
2023-04-26,2023-03-31,-87110983.04
2023-08-29,2023-06-30,375696655.67
2023-10-14,2023-09-30,-758707802.06
2024-04-25,2023-12-31,373709701.56
2024-04-25,2024-03-31,-289786391.61
2024-08-28,2024-06-30,-396502503.33
2024-10-30,2024-09-30,-888336314.01
2025-04-25,2024-12-31,-506732559.56
2025-04-25,2025-03-31,877308508.62
2025-08-28,2025-06-30,203463885.38
2025-10-31,2025-09-30,598235760.63
