date,period,value
2020-04-15,2020-03-31,569223200.0
2020-08-11,2020-06-30,1852174397.8
2020-10-29,2020-09-30,2217675050.16
2021-04-30,2020-12-31,85217972.78
2021-04-30,2021-03-31,38890319.19
2021-08-20,2021-06-30,863365526.01
2021-10-12,2021-09-30,1420414590.17
2022-04-08,2021-12-31,85026392.8
2022-04-12,2022-03-31,71297579.04
2022-08-31,2022-06-30,1823646797.6
2022-10-27,2022-09-30,1973610428.89
2023-04-26,2022-12-31,1333252381.59
2023-04-26,2023-03-31,154394674.74
2023-08-29,2023-06-30,162324527.54
2023-10-14,2023-09-30,229836734.49
2024-04-25,2023-12-31,185717879.05
2024-04-25,2024-03-31,77001705.8
2024-08-28,2024-06-30,529991253.11
2024-10-30,2024-09-30,1118601844.14
2025-04-25,2024-12-31,4535382374.07
2025-04-25,2025-03-31,2264166453.93
2025-08-28,2025-06-30,4473699947.43
2025-10-31,2025-09-30,6293133457.81
