date,period,value
2020-04-15,2020-03-31,22003739.19
2020-08-11,2020-06-30,867858259.59
2020-10-29,2020-09-30,909175562.78
2021-04-30,2020-12-31,932689034.65
2021-04-30,2021-03-31,19531983.73
2021-08-20,2021-06-30,965654199.09
2021-10-12,2021-09-30,980027367.94
2022-04-08,2021-12-31,992756971.09
2022-04-12,2022-03-31,14024866.71
2022-08-31,2022-06-30,2181533985.48
2022-10-27,2022-09-30,2208166937.54
2023-04-26,2022-12-31,2228900203.95
2023-04-26,2023-03-31,46976808.47
2023-08-29,2023-06-30,99509026.2
2023-10-14,2023-09-30,826864817.38
2024-04-25,2023-12-31,897075879.1
2024-04-25,2024-03-31,60568178.56
2024-08-28,2024-06-30,140068446.86
2024-10-30,2024-09-30,1092852309.59
2025-04-25,2024-12-31,1215031305.34
2025-04-25,2025-03-31,55258602.38
2025-08-28,2025-06-30,266568497.13
2025-10-31,2025-09-30,341037919.89
