date,period,value
2020-04-15,2020-03-31,73442508.29
2020-08-11,2020-06-30,68727690.58
2020-10-29,2020-09-30,73042177.59
2021-04-30,2020-12-31,64324894.14
2021-04-30,2021-03-31,63776981.31
2021-08-20,2021-06-30,59037639.16
2021-10-12,2021-09-30,58566470.37
2022-04-08,2021-12-31,158123335.63
2022-04-12,2022-03-31,159531419.54
2022-08-31,2022-06-30,159353853.89
2022-10-27,2022-09-30,328104881.83
2023-04-26,2022-12-31,326734464.37
2023-04-26,2023-03-31,341286921.43
2023-08-29,2023-06-30,348811328.58
2023-10-14,2023-09-30,348713765.69
2024-04-25,2023-12-31,1383463053.84
2024-04-25,2024-03-31,1354213959.34
2024-08-28,2024-06-30,1373609649.19
2024-10-30,2024-09-30,1312459726.68
2025-04-25,2024-12-31,1051191214.08
2025-04-25,2025-03-31,1019605640.88
2025-08-28,2025-06-30,1026977103.85
2025-10-31,2025-09-30,1017947088.28
