date,period,value
2020-04-15,2020-03-31,18140609.39
2020-08-11,2020-06-30,64377861.59
2020-10-29,2020-09-30,173618567.34
2021-04-30,2020-12-31,272382286.41
2021-04-30,2021-03-31,133526896.29
2021-08-20,2021-06-30,303280498.52
2021-10-12,2021-09-30,526628906.96
2022-04-08,2021-12-31,690221403.28
2022-04-12,2022-03-31,83306506.73
2022-08-31,2022-06-30,174323301.12
2022-10-27,2022-09-30,194137054.33
2023-04-26,2022-12-31,111008785.74
2023-04-26,2023-03-31,9485188.42
2023-08-29,2023-06-30,79989705.24
2023-10-14,2023-09-30,161426151.94
2024-04-25,2023-12-31,250110299.55
2024-04-25,2024-03-31,88474296.74
2024-08-28,2024-06-30,124235171.47
2024-10-30,2024-09-30,57138840.48
2025-04-25,2024-12-31,-3271241.94
2025-04-25,2025-03-31,69463933.25
2025-08-28,2025-06-30,49270158.16
2025-10-31,2025-09-30,18258255.2
