date,period,value
2020-04-15,2020-03-31,5857425216.8
2020-08-11,2020-06-30,5782826689.73
2020-10-29,2020-09-30,4949708298.16
2021-04-30,2020-12-31,4788129362.65
2021-04-30,2021-03-31,5023282775.93
2021-08-20,2021-06-30,5886816122.75
2021-10-12,2021-09-30,6418081535.85
2022-04-08,2021-12-31,7443895340.0
2022-04-12,2022-03-31,7448665999.56
2022-08-31,2022-06-30,9224373850.58
2022-10-27,2022-09-30,10067876314.33
2023-04-26,2022-12-31,11509214926.54
2023-04-26,2023-03-31,12832485368.69
2023-08-29,2023-06-30,14597418790.32
2023-10-14,2023-09-30,15307811581.45
2024-04-25,2023-12-31,16982341513.69
2024-04-25,2024-03-31,18330221731.55
2024-08-28,2024-06-30,19321581351.39
2024-10-30,2024-09-30,20632671080.15
2025-04-25,2024-12-31,20234464115.35
2025-04-25,2025-03-31,21349745160.88
2025-08-28,2025-06-30,20804232438.28
2025-10-31,2025-09-30,20965123716.27
