date,period,value
2020-04-15,2020-03-31,30617430.15
2020-08-11,2020-06-30,37602395.31
2020-10-29,2020-09-30,34930857.01
2021-04-30,2020-12-31,26003025.22
2021-04-30,2021-03-31,14819289.04
2021-08-20,2021-06-30,5109290.79
2021-10-12,2021-09-30,3281870.8
2022-04-08,2021-12-31,-5969862.06
2022-04-12,2022-03-31,-13296200.7
2022-08-31,2022-06-30,-5933263.91
2022-10-27,2022-09-30,-3265964.78
2023-04-26,2022-12-31,16840858.85
2023-04-26,2023-03-31,30258637.09
2023-08-29,2023-06-30,28067147.59
2023-10-14,2023-09-30,12713892.77
2024-04-25,2023-12-31,1388716.38
2024-04-25,2024-03-31,-25236849.01
2024-08-28,2024-06-30,-18756145.04
2024-10-30,2024-09-30,106512353.37
2025-04-25,2024-12-31,51170921.05
2025-04-25,2025-03-31,52589821.29
2025-08-28,2025-06-30,98370963.67
2025-10-31,2025-09-30,95464345.38
