date,period,value
2020-04-15,2020-03-31,206819158.22
2020-08-11,2020-06-30,287298683.95
2020-10-29,2020-09-30,299892375.89
2021-04-30,2020-12-31,271749734.11
2021-04-30,2021-03-31,341110008.39
2021-08-20,2021-06-30,335278389.54
2021-10-12,2021-09-30,415657012.16
2022-04-08,2021-12-31,299654852.22
2022-04-12,2022-03-31,559862026.09
2022-08-31,2022-06-30,682214277.61
2022-10-27,2022-09-30,973085246.4
2023-04-26,2022-12-31,1087896712.56
2023-04-26,2023-03-31,1215602941.38
2023-08-29,2023-06-30,1315673269.42
2023-10-14,2023-09-30,1585962877.35
2024-04-25,2023-12-31,1646066970.37
2024-04-25,2024-03-31,2025414750.82
2024-08-28,2024-06-30,1993615973.35
2024-10-30,2024-09-30,2021072008.69
2025-04-25,2024-12-31,2082382891.04
2025-04-25,2025-03-31,2092656766.54
2025-08-28,2025-06-30,2542536053.61
2025-10-31,2025-09-30,2580524944.24
