date,period,value
2020-04-15,2020-03-31,69502554.61
2020-08-11,2020-06-30,94327307.98
2020-10-29,2020-09-30,112845700.04
2021-04-30,2020-12-31,129416778.83
2021-04-30,2021-03-31,31310913.35
2021-08-20,2021-06-30,49678201.37
2021-10-12,2021-09-30,57996878.64
2022-04-08,2021-12-31,69330912.42
2022-04-12,2022-03-31,7574636.55
2022-08-31,2022-06-30,-4977366.87
2022-10-27,2022-09-30,3096230.13
2023-04-26,2022-12-31,20778217.42
2023-04-26,2023-03-31,26256178.76
2023-08-29,2023-06-30,51409071.21
2023-10-14,2023-09-30,100603417.99
2024-04-25,2023-12-31,163000558.5
2024-04-25,2024-03-31,58892531.53
2024-08-28,2024-06-30,136816700.17
2024-10-30,2024-09-30,230692003.76
2025-04-25,2024-12-31,329442691.23
2025-04-25,2025-03-31,107446445.59
2025-08-28,2025-06-30,198210165.2
2025-10-31,2025-09-30,308719161.82
