date,period,value
2020-04-15,2020-03-31,765709091.88
2020-08-11,2020-06-30,586789083.65
2020-10-29,2020-09-30,360229454.57
2021-04-30,2020-12-31,299709560.0
2021-04-30,2021-03-31,302227980.0
2021-08-20,2021-06-30,110816460.0
2021-10-12,2021-09-30,100556200.0
2022-04-08,2021-12-31,92014032.63
2022-04-12,2022-03-31,70641529.8
2022-08-31,2022-06-30,132654978.34
2022-10-27,2022-09-30,34008486.27
2023-04-26,2022-12-31,331016348.14
2023-04-26,2023-03-31,357898542.86
2023-08-29,2023-06-30,579731655.92
2023-10-14,2023-09-30,494562315.11
2024-04-25,2023-12-31,922744914.53
2024-04-25,2024-03-31,1250722831.74
2024-08-28,2024-06-30,1654967684.05
2024-10-30,2024-09-30,1538057110.0
2025-04-25,2024-12-31,2094399312.89
2025-04-25,2025-03-31,2230468677.45
2025-08-28,2025-06-30,2849389041.21
2025-10-31,2025-09-30,2562956884.0
