date,period,value
2020-04-15,2020-03-31,8472260316.44
2020-08-11,2020-06-30,8089183996.96
2020-10-29,2020-09-30,8812967859.27
2021-04-30,2020-12-31,9537492803.91
2021-04-30,2021-03-31,10454719818.49
2021-08-20,2021-06-30,11105104042.06
2021-10-12,2021-09-30,12586283416.66
2022-04-08,2021-12-31,13504573717.72
2022-04-12,2022-03-31,14163186275.3
2022-08-31,2022-06-30,12371892436.3
2022-10-27,2022-09-30,12674311595.02
2023-04-26,2022-12-31,12924855154.18
2023-04-26,2023-03-31,13088603649.91
2023-08-29,2023-06-30,13647920167.72
2023-10-14,2023-09-30,13345167361.39
2024-04-25,2023-12-31,14932904586.83
2024-04-25,2024-03-31,15319572317.71
2024-08-28,2024-06-30,15705152342.37
2024-10-30,2024-09-30,14804344003.92
2025-04-25,2024-12-31,14393462555.55
2025-04-25,2025-03-31,14838330242.1
2025-08-28,2025-06-30,14895898177.89
2025-10-31,2025-09-30,14908735581.67
