date,period,value
2020-04-15,2020-03-31,27142397.62
2020-08-11,2020-06-30,59988507.69
2020-10-29,2020-09-30,149860850.7
2021-04-30,2020-12-31,159352611.08
2021-04-30,2021-03-31,39169587.67
2021-08-20,2021-06-30,94126165.71
2021-10-12,2021-09-30,195245742.64
2022-04-08,2021-12-31,205583862.13
2022-04-12,2022-03-31,114133863.23
2022-08-31,2022-06-30,170899666.52
2022-10-27,2022-09-30,303163938.54
2023-04-26,2022-12-31,220790497.46
2023-04-26,2023-03-31,144104787.35
2023-08-29,2023-06-30,253135470.3
2023-10-14,2023-09-30,259057638.28
2024-04-25,2023-12-31,328865421.68
2024-04-25,2024-03-31,190832528.16
2024-08-28,2024-06-30,181198809.42
2024-10-30,2024-09-30,212119025.58
2025-04-25,2024-12-31,384404416.55
2025-04-25,2025-03-31,85581915.29
2025-08-28,2025-06-30,144187080.39
2025-10-31,2025-09-30,133455730.49
