date,period,value
2020-04-15,2020-03-31,26054553.04
2020-08-11,2020-06-30,55025975.25
2020-10-29,2020-09-30,91560417.44
2021-04-30,2020-12-31,118146147.8
2021-04-30,2021-03-31,31128856.48
2021-08-20,2021-06-30,55750174.45
2021-10-12,2021-09-30,79375907.5
2022-04-08,2021-12-31,101753639.55
2022-04-12,2022-03-31,45177315.97
2022-08-31,2022-06-30,72397447.58
2022-10-27,2022-09-30,104859408.34
2023-04-26,2022-12-31,129524383.79
2023-04-26,2023-03-31,55207301.39
2023-08-29,2023-06-30,96314475.98
2023-10-14,2023-09-30,115734080.97
2024-04-25,2023-12-31,200877979.32
2024-04-25,2024-03-31,64124897.66
2024-08-28,2024-06-30,128291262.61
2024-10-30,2024-09-30,160164351.81
2025-04-25,2024-12-31,223660360.88
2025-04-25,2025-03-31,56684708.61
2025-08-28,2025-06-30,120020717.34
2025-10-31,2025-09-30,157185048.03
