date,period,value
2020-04-15,2020-03-31,38261900.51
2020-08-11,2020-06-30,39196708.73
2020-10-29,2020-09-30,39251197.82
2021-04-30,2020-12-31,42516169.62
2021-04-30,2021-03-31,41838629.42
2021-08-20,2021-06-30,43924217.84
2021-10-12,2021-09-30,44610223.09
2022-04-08,2021-12-31,41090559.8
2022-04-12,2022-03-31,53212366.32
2022-08-31,2022-06-30,53988905.62
2022-10-27,2022-09-30,54424776.18
2023-04-26,2022-12-31,48342054.32
2023-04-26,2023-03-31,50591646.71
2023-08-29,2023-06-30,51699483.05
2023-10-14,2023-09-30,52583844.11
2024-04-25,2023-12-31,45386975.24
2024-04-25,2024-03-31,45785306.84
2024-08-28,2024-06-30,46613387.69
2024-10-30,2024-09-30,47404385.39
2025-04-25,2024-12-31,45370806.02
2025-04-25,2025-03-31,45705849.6
2025-08-28,2025-06-30,47011630.03
2025-10-31,2025-09-30,47815103.37
