date,period,value
2020-04-15,2020-03-31,1562737481.74
2020-08-11,2020-06-30,1394602247.41
2020-10-29,2020-09-30,1062501958.64
2021-04-30,2020-12-31,1006594472.21
2021-04-30,2021-03-31,1297367614.96
2021-08-20,2021-06-30,1329331375.96
2021-10-12,2021-09-30,1597053064.19
2022-04-08,2021-12-31,1966296993.31
2022-04-12,2022-03-31,2012899327.92
2022-08-31,2022-06-30,2222440165.03
2022-10-27,2022-09-30,2188817908.25
2023-04-26,2022-12-31,1958649457.41
2023-04-26,2023-03-31,2022861498.5
2023-08-29,2023-06-30,2350907811.93
2023-10-14,2023-09-30,1892836632.05
2024-04-25,2023-12-31,2013055432.81
2024-04-25,2024-03-31,2673661363.42
2024-08-28,2024-06-30,2977273557.05
2024-10-30,2024-09-30,2861671360.13
2025-04-25,2024-12-31,2072866794.81
2025-04-25,2025-03-31,2367634760.1
2025-08-28,2025-06-30,2533097748.83
2025-10-31,2025-09-30,2326678901.42
