date,period,value
2020-04-15,2020-03-31,438543905.27
2020-08-11,2020-06-30,438543905.27
2020-10-29,2020-09-30,438543905.27
2021-04-30,2020-12-31,438543905.27
2021-04-30,2021-03-31,840901792.29
2021-08-20,2021-06-30,840901792.29
2021-10-12,2021-09-30,840901792.29
2022-04-08,2021-12-31,840901792.29
2022-04-12,2022-03-31,4357534480.49
2022-08-31,2022-06-30,4357534480.49
2022-10-27,2022-09-30,4357534480.49
2023-04-26,2022-12-31,4357534480.49
2023-04-26,2023-03-31,3185928697.59
2023-08-29,2023-06-30,3185928697.59
2023-10-14,2023-09-30,3185928697.59
2024-04-25,2023-12-31,3185928697.59
2024-04-25,2024-03-31,3559638399.15
2024-08-28,2024-06-30,3559638399.15
2024-10-30,2024-09-30,3559638399.15
2025-04-25,2024-12-31,3559638399.15
2025-04-25,2025-03-31,3052905839.59
2025-08-28,2025-06-30,3052905839.59
2025-10-31,2025-09-30,3052905839.59
