date,period,value
2020-04-15,2020-03-31,80518001.83
2020-08-11,2020-06-30,150167143.2
2020-10-29,2020-09-30,139508678.28
2021-04-30,2020-12-31,131892539.12
2021-04-30,2021-03-31,169987343.71
2021-08-20,2021-06-30,165053868.57
2021-10-12,2021-09-30,121540863.5
2022-04-08,2021-12-31,48969090.64
2022-04-12,2022-03-31,176383868.74
2022-08-31,2022-06-30,147514962.3
2022-10-27,2022-09-30,228295252.09
2023-04-26,2022-12-31,291529193.39
2023-04-26,2023-03-31,409488296.5
2023-08-29,2023-06-30,356899205.15
2023-10-14,2023-09-30,349254500.08
2024-04-25,2023-12-31,290273987.77
2024-04-25,2024-03-31,225372114.95
2024-08-28,2024-06-30,302932443.44
2024-10-30,2024-09-30,217677668.08
2025-04-25,2024-12-31,125672669.76
2025-04-25,2025-03-31,168860227.29
2025-08-28,2025-06-30,199443814.01
2025-10-31,2025-09-30,94760161.92
