date,period,value
2020-04-15,2020-03-31,646004.41
2020-08-11,2020-06-30,1471171.16
2020-10-29,2020-09-30,17234256.76
2021-04-30,2020-12-31,10598709.8
2021-04-30,2021-03-31,959795.2
2021-08-20,2021-06-30,3524946.22
2021-10-12,2021-09-30,7636556.47
2022-04-08,2021-12-31,16500555.73
2022-04-12,2022-03-31,3763789.58
2022-08-31,2022-06-30,16625353.38
2022-10-27,2022-09-30,22141272.81
2023-04-26,2022-12-31,431040107.14
2023-04-26,2023-03-31,-23026105.96
2023-08-29,2023-06-30,-73096868.86
2023-10-14,2023-09-30,-39990967.74
2024-04-25,2023-12-31,67723926.63
2024-04-25,2024-03-31,-63867763.44
2024-08-28,2024-06-30,-27731315.3
2024-10-30,2024-09-30,25725228.01
2025-04-25,2024-12-31,290268762.62
2025-04-25,2025-03-31,203932281.41
2025-08-28,2025-06-30,266204196.65
2025-10-31,2025-09-30,320145567.28
