date,period,value
2020-04-15,2020-03-31,-384537.38
2020-08-11,2020-06-30,-836915.28
2020-10-29,2020-09-30,-922428.27
2021-04-30,2020-12-31,-1578923.11
2021-04-30,2021-03-31,-547912.83
2021-08-20,2021-06-30,-6971121.72
2021-10-12,2021-09-30,-7773561.17
2022-04-08,2021-12-31,-12102767.46
2022-04-12,2022-03-31,-487014.87
2022-08-31,2022-06-30,2790455.29
2022-10-27,2022-09-30,7646080.86
2023-04-26,2022-12-31,7437254.86
2023-04-26,2023-03-31,296928.45
2023-08-29,2023-06-30,5448025.05
2023-10-14,2023-09-30,4714436.66
2024-04-25,2023-12-31,-29004870.46
2024-04-25,2024-03-31,28004028.81
2024-08-28,2024-06-30,52102772.66
2024-10-30,2024-09-30,-10661475.2
2025-04-25,2024-12-31,-118576171.35
2025-04-25,2025-03-31,-32163663.37
2025-08-28,2025-06-30,-14327636.81
2025-10-31,2025-09-30,-22022338.0
