date,period,value
2020-04-15,2020-03-31,933892593.71
2020-08-11,2020-06-30,1009433952.29
2020-10-29,2020-09-30,1004635938.67
2021-04-30,2020-12-31,1039778021.59
2021-04-30,2021-03-31,1145439111.5
2021-08-20,2021-06-30,1232980307.23
2021-10-12,2021-09-30,1276647709.27
2022-04-08,2021-12-31,1420242114.19
2022-04-12,2022-03-31,1407493223.64
2022-08-31,2022-06-30,1435554076.48
2022-10-27,2022-09-30,1521408458.5
2023-04-26,2022-12-31,1789266704.4
2023-04-26,2023-03-31,1942100883.74
2023-08-29,2023-06-30,1954119180.92
2023-10-14,2023-09-30,1937405958.84
2024-04-25,2023-12-31,2112467918.39
2024-04-25,2024-03-31,2100722732.5
2024-08-28,2024-06-30,2136052844.82
2024-10-30,2024-09-30,2147865146.45
2025-04-25,2024-12-31,2147924207.59
2025-04-25,2025-03-31,2134882406.48
2025-08-28,2025-06-30,2122190868.3
2025-10-31,2025-09-30,2106006459.16
