date,period,value
2020-04-15,2020-03-31,155932539.06
2020-08-11,2020-06-30,158921811.16
2020-10-29,2020-09-30,171512405.18
2021-04-30,2020-12-31,236139633.16
2021-04-30,2021-03-31,252299299.43
2021-08-20,2021-06-30,337785533.67
2021-10-12,2021-09-30,396751627.92
2022-04-08,2021-12-31,338549902.05
2022-04-12,2022-03-31,364119666.68
2022-08-31,2022-06-30,352693103.0
2022-10-27,2022-09-30,337507992.1
2023-04-26,2022-12-31,369815000.82
2023-04-26,2023-03-31,368654969.05
2023-08-29,2023-06-30,408862505.58
2023-10-14,2023-09-30,397244381.83
2024-04-25,2023-12-31,421272077.68
2024-04-25,2024-03-31,445146740.85
2024-08-28,2024-06-30,399906981.09
2024-10-30,2024-09-30,445324126.92
2025-04-25,2024-12-31,477011015.7
2025-04-25,2025-03-31,511010568.96
2025-08-28,2025-06-30,537737543.67
2025-10-31,2025-09-30,557760900.88
