date,period,value
2020-04-15,2020-03-31,1258815824.72
2020-08-11,2020-06-30,2480240138.71
2020-10-29,2020-09-30,3731579136.94
2021-04-30,2020-12-31,5398765147.13
2021-04-30,2021-03-31,1510019578.08
2021-08-20,2021-06-30,3237383721.6
2021-10-12,2021-09-30,5235221502.79
2022-04-08,2021-12-31,7473567275.57
2022-04-12,2022-03-31,2210330083.09
2022-08-31,2022-06-30,4568951834.16
2022-10-27,2022-09-30,7264171642.53
2023-04-26,2022-12-31,10388118877.96
2023-04-26,2023-03-31,2121564718.88
2023-08-29,2023-06-30,5171281769.2
2023-10-14,2023-09-30,7648646001.48
2024-04-25,2023-12-31,11604289860.76
2024-04-25,2024-03-31,2990289289.04
2024-08-28,2024-06-30,5725532311.93
2024-10-30,2024-09-30,8069835331.99
2025-04-25,2024-12-31,11893955633.51
2025-04-25,2025-03-31,2625381567.23
2025-08-28,2025-06-30,5603882071.13
2025-10-31,2025-09-30,8253000648.17
