date,period,value
2020-04-15,2020-03-31,1376713304.98
2020-08-11,2020-06-30,1823677583.09
2020-10-29,2020-09-30,2493301726.58
2021-04-30,2020-12-31,2868559308.81
2021-04-30,2021-03-31,599059662.18
2021-08-20,2021-06-30,814860461.69
2021-10-12,2021-09-30,1332019873.12
2022-04-08,2021-12-31,1927400917.55
2022-04-12,2022-03-31,703886562.87
2022-08-31,2022-06-30,1962308689.79
2022-10-27,2022-09-30,3429948689.79
2023-04-26,2022-12-31,4554012336.58
2023-04-26,2023-03-31,1248020636.34
2023-08-29,2023-06-30,3095553373.76
2023-10-14,2023-09-30,4042348751.22
2024-04-25,2023-12-31,6404731204.11
2024-04-25,2024-03-31,1639720833.03
2024-08-28,2024-06-30,3063386946.96
2024-10-30,2024-09-30,5210693111.27
2025-04-25,2024-12-31,6396139354.77
2025-04-25,2025-03-31,2369157702.4
2025-08-28,2025-06-30,3317403978.95
2025-10-31,2025-09-30,4630342278.54
