date,period,value
2020-04-15,2020-03-31,761005543.75
2020-08-11,2020-06-30,1565934342.38
2020-10-29,2020-09-30,2347685129.06
2021-04-30,2020-12-31,3488889258.61
2021-04-30,2021-03-31,775777344.47
2021-08-20,2021-06-30,1656125336.95
2021-10-12,2021-09-30,2761743991.92
2022-04-08,2021-12-31,4283066791.78
2022-04-12,2022-03-31,1128642732.14
2022-08-31,2022-06-30,2815127907.34
2022-10-27,2022-09-30,4753051093.18
2023-04-26,2022-12-31,7389264179.09
2023-04-26,2023-03-31,1342234989.673
2023-08-29,2023-06-30,3826750799.31
2023-10-14,2023-09-30,5435976344.05
2024-04-25,2023-12-31,8461317946.74
2024-04-25,2024-03-31,1987171635.27
2024-08-28,2024-06-30,4023283090.28
2024-10-30,2024-09-30,5663067089.71
2025-04-25,2024-12-31,8652029902.35
2025-04-25,2025-03-31,1768069838.86
2025-08-28,2025-06-30,3955342191.15
2025-10-31,2025-09-30,5817517024.24
