date,period,value
2020-04-15,2020-03-31,384274227.66
2020-08-11,2020-06-30,435164861.3
2020-10-29,2020-09-30,473075167.33
2021-04-30,2020-12-31,388131709.66
2021-04-30,2021-03-31,526372534.79
2021-08-20,2021-06-30,661503288.1
2021-10-12,2021-09-30,665406691.09
2022-04-08,2021-12-31,596327346.8
2022-04-12,2022-03-31,609225167.24
2022-08-31,2022-06-30,907899443.3
2022-10-27,2022-09-30,1020133986.87
2023-04-26,2022-12-31,1378502672.32
2023-04-26,2023-03-31,1653111253.77
2023-08-29,2023-06-30,1615291070.21
2023-10-14,2023-09-30,1730473683.68
2024-04-25,2023-12-31,1710396410.69
2024-04-25,2024-03-31,1392151733.8
2024-08-28,2024-06-30,971800081.85
2024-10-30,2024-09-30,1103338620.71
2025-04-25,2024-12-31,428093945.77
2025-04-25,2025-03-31,608654634.98
2025-08-28,2025-06-30,668144471.83
2025-10-31,2025-09-30,709935050.26
