date,period,value
2020-04-15,2020-03-31,-239211555.73
2020-08-11,2020-06-30,556747809.82
2020-10-29,2020-09-30,1632753374.44
2021-04-30,2020-12-31,3117899413.72
2021-04-30,2021-03-31,871816634.23
2021-08-20,2021-06-30,2380004183.42
2021-10-12,2021-09-30,3939365080.75
2022-04-08,2021-12-31,5073234453.56
2022-04-12,2022-03-31,-35469596.57
2022-08-31,2022-06-30,586090870.54
2022-10-27,2022-09-30,209913163.45
2023-04-26,2022-12-31,567578450.24
2023-04-26,2023-03-31,-98599010.32
2023-08-29,2023-06-30,351501469.13
2023-10-14,2023-09-30,884571172.3
2024-04-25,2023-12-31,1543166035.51
2024-04-25,2024-03-31,-317069207.66
2024-08-28,2024-06-30,-51650542.11
2024-10-30,2024-09-30,298519244.4
2025-04-25,2024-12-31,911820379.66
2025-04-25,2025-03-31,16915856.91
2025-08-28,2025-06-30,320783249.61
2025-10-31,2025-09-30,1061841184.04
