date,period,value
2020-04-15,2020-03-31,21472578.31
2020-08-11,2020-06-30,14686947.35
2020-10-29,2020-09-30,26625623.89
2021-04-30,2020-12-31,122341731.93
2021-04-30,2021-03-31,2734000.0
2021-08-20,2021-06-30,1494413780.6
2021-10-12,2021-09-30,1523425326.94
2022-04-08,2021-12-31,1810398055.81
2022-04-12,2022-03-31,17216326.36
2022-08-31,2022-06-30,73648458.1
2022-10-27,2022-09-30,101692940.87
2023-04-26,2022-12-31,171017325.05
2023-04-26,2023-03-31,35402542.48
2023-08-29,2023-06-30,81977729.44
2023-10-14,2023-09-30,115518027.67
2024-04-25,2023-12-31,1256936135.3
2024-04-25,2024-03-31,128185918.53
2024-08-28,2024-06-30,104378655.33
2024-10-30,2024-09-30,118520266.03
2025-04-25,2024-12-31,154540145.68
2025-04-25,2025-03-31,21357575.32
2025-08-28,2025-06-30,97325039.88
2025-10-31,2025-09-30,144362362.91
