date,period,value
2020-04-15,2020-03-31,1966616741.55
2020-08-11,2020-06-30,1985907740.51
2020-10-29,2020-09-30,1998444024.17
2021-04-30,2020-12-31,2116059420.79
2021-04-30,2021-03-31,2160744234.67
2021-08-20,2021-06-30,2191883294.99
2021-10-12,2021-09-30,2211474370.94
2022-04-08,2021-12-31,2517235059.42
2022-04-12,2022-03-31,2660183157.71
2022-08-31,2022-06-30,2630546124.31
2022-10-27,2022-09-30,2683863953.95
2023-04-26,2022-12-31,2501864881.41
2023-04-26,2023-03-31,2530439112.28
2023-08-29,2023-06-30,2568186802.75
2023-10-14,2023-09-30,2589689426.15
2024-04-25,2023-12-31,2471052219.2
2024-04-25,2024-03-31,2589756479.98
2024-08-28,2024-06-30,2580878059.46
2024-10-30,2024-09-30,2604381232.35
2025-04-25,2024-12-31,2644527935.94
2025-04-25,2025-03-31,2647372527.97
2025-08-28,2025-06-30,2348995150.32
2025-10-31,2025-09-30,2347594735.41
