date,period,value
2020-04-15,2020-03-31,449054.63
2020-08-11,2020-06-30,2313010.63
2020-10-29,2020-09-30,3995582.06
2021-04-30,2020-12-31,4775263.54
2021-04-30,2021-03-31,612058.5
2021-08-20,2021-06-30,1172236.68
2021-10-12,2021-09-30,1825345.74
2022-04-08,2021-12-31,3950135.19
2022-04-12,2022-03-31,1585941.62
2022-08-31,2022-06-30,4456244.48
2022-10-27,2022-09-30,11851993.22
2023-04-26,2022-12-31,17433683.33
2023-04-26,2023-03-31,2877905.98
2023-08-29,2023-06-30,4686139.28
2023-10-14,2023-09-30,10952611.98
2024-04-25,2023-12-31,18935882.35
2024-04-25,2024-03-31,2585808.05
2024-08-28,2024-06-30,4844960.26
2024-10-30,2024-09-30,8547994.99
2025-04-25,2024-12-31,16714420.48
2025-04-25,2025-03-31,765428.4
2025-08-28,2025-06-30,2993304.78
2025-10-31,2025-09-30,5703554.18
