date,period,value
2020-04-15,2020-03-31,826036.28
2020-08-11,2020-06-30,1388642.2
2020-10-29,2020-09-30,9125354.57
2021-04-30,2020-12-31,10645542.48
2021-04-30,2021-03-31,1116771.68
2021-08-20,2021-06-30,4671530.2
2021-10-12,2021-09-30,7426830.83
2022-04-08,2021-12-31,11288062.05
2022-04-12,2022-03-31,9075699.87
2022-08-31,2022-06-30,17412703.54
2022-10-27,2022-09-30,17511330.43
2023-04-26,2022-12-31,17275343.54
2023-08-29,2023-06-30,700000.0
2023-10-14,2023-09-30,700000.0
2024-04-25,2023-12-31,700000.0
2024-08-28,2024-06-30,258178.08
2024-10-30,2024-09-30,2651425.96
2025-04-25,2024-12-31,7833366.33
2025-04-25,2025-03-31,4317260.11
2025-08-28,2025-06-30,8320315.25
2025-10-31,2025-09-30,11499230.19
