date,period,value
2020-04-25,2020-03-31,1498485.94
2020-08-22,2020-06-30,1783672.7
2020-10-31,2020-09-30,-844764.38
2021-04-10,2020-12-31,-18598744.91
2021-04-20,2021-03-31,7448450.7
2021-08-21,2021-06-30,9919608.46
2021-10-27,2021-09-30,11431322.98
2022-04-23,2021-12-31,7389675.48
2022-04-23,2022-03-31,-2275528.49
2022-08-09,2022-06-30,37710507.94
2022-10-27,2022-09-30,50705760.95
2023-04-15,2022-12-31,41887024.14
2023-04-15,2023-03-31,-2329800.95
2023-07-22,2023-06-30,-2736160.34
2023-10-25,2023-09-30,-1218347.93
2024-04-26,2023-12-31,-1596124.6
2024-04-26,2024-03-31,-1999514.55
2024-08-16,2024-06-30,-1668101.26
2024-10-18,2024-09-30,-4431206.68
2025-04-19,2024-12-31,-1847664.71
2025-04-19,2025-03-31,-217949.66
2025-08-23,2025-06-30,-1137744.46
2025-10-30,2025-09-30,-4075986.45
